date,depth,temp,cond,cond25,oxygen,oxygen_sat,secchi
19.06.1989 12:00,25.0,6.0,251.0,342.0,7.3,62.0,
19.06.1989 12:00,30.0,5.8,250.0,342.0,7.3,62.0,
19.06.1989 12:00,35.0,5.7,251.0,343.0,6.1,51.0,
19.06.1989 12:00,40.0,5.6,250.0,343.0,4.3,36.0,
19.06.1989 12:00,43.0,5.5,252.0,346.0,2.4,20.0,
19.06.1989 12:00,45.0,5.4,256.0,352.0,0.3,3.0,
24.07.1989 12:00,0.0,23.1,194.0,201.0,12.1,149.0,2.4
24.07.1989 12:00,1.0,23.0,194.0,201.0,12.1,149.0,
24.07.1989 12:00,2.5,22.9,193.0,201.0,12.3,151.0,
24.07.1989 12:00,5.0,21.1,191.0,206.0,12.3,146.0,
24.07.1989 12:00,7.5,14.6,264.0,316.0,5.3,55.0,
24.07.1989 12:00,10.0,10.0,272.0,350.0,1.8,17.0,
24.07.1989 12:00,12.5,7.6,262.0,349.0,3.8,34.0,
24.07.1989 12:00,15.0,7.1,258.0,347.0,4.8,42.0,
24.07.1989 12:00,20.0,6.3,255.0,347.0,5.3,45.0,
24.07.1989 12:00,25.0,6.0,254.0,346.0,6.5,55.0,
24.07.1989 12:00,30.0,5.9,253.0,346.0,6.8,58.0,
24.07.1989 12:00,35.0,5.8,255.0,349.0,5.5,46.0,
24.07.1989 12:00,40.0,5.7,257.0,351.0,3.0,25.0,
24.07.1989 12:00,43.0,5.7,257.0,351.0,1.8,15.0,
24.07.1989 12:00,45.0,5.6,258.0,353.0,0.0,0.0,
14.08.1989 12:00,0.0,22.7,192.0,200.0,11.3,138.0,2.5
14.08.1989 12:00,1.0,22.7,192.0,200.0,11.3,138.0,
14.08.1989 12:00,2.5,22.6,191.0,200.0,11.4,139.0,
14.08.1989 12:00,5.0,21.3,194.0,208.0,12.7,151.0,
14.08.1989 12:00,7.5,15.1,257.0,305.0,4.8,50.0,
14.08.1989 12:00,10.0,8.8,273.0,358.0,1.1,10.0,
14.08.1989 12:00,12.5,7.3,262.0,351.0,3.1,27.0,
14.08.1989 12:00,15.0,6.7,258.0,349.0,4.3,37.0,
14.08.1989 12:00,20.0,6.1,255.0,348.0,5.3,45.0,
14.08.1989 12:00,25.0,6.0,258.0,351.0,6.0,51.0,
14.08.1989 12:00,30.0,5.9,257.0,351.0,6.9,58.0,
14.08.1989 12:00,35.0,5.9,257.0,351.0,6.8,58.0,
14.08.1989 12:00,40.0,5.8,257.0,351.0,4.9,41.0,
14.08.1989 12:00,43.0,5.7,258.0,353.0,2.6,22.0,
14.08.1989 12:00,45.0,5.7,261.0,358.0,0.5,4.0,
11.09.1989 12:00,0.0,18.9,188.0,210.0,11.8,134.0,3.0
11.09.1989 12:00,1.0,18.9,188.0,210.0,12.2,139.0,
11.09.1989 12:00,2.5,18.9,188.0,210.0,12.2,139.0,
11.09.1989 12:00,5.0,18.9,188.0,210.0,12.0,136.0,
11.09.1989 12:00,7.5,18.4,188.0,211.0,11.6,130.0,
11.09.1989 12:00,10.0,11.3,279.0,352.0,0.1,1.0,
11.09.1989 12:00,12.5,8.4,273.0,360.0,1.6,14.0,
11.09.1989 12:00,15.0,7.3,266.0,356.0,3.1,27.0,
11.09.1989 12:00,20.0,6.3,258.0,350.0,4.9,42.0,
11.09.1989 12:00,25.0,6.0,258.0,351.0,5.4,46.0,
11.09.1989 12:00,30.0,5.9,259.0,353.0,5.2,44.0,
11.09.1989 12:00,35.0,5.8,259.0,353.0,4.1,35.0,
11.09.1989 12:00,40.0,5.8,259.0,354.0,2.8,24.0,
11.09.1989 12:00,43.0,5.8,260.0,356.0,0.1,1.0,
11.09.1989 12:00,45.0,5.7,261.0,358.0,0.1,1.0,
09.10.1989 12:00,0.0,15.1,199.0,237.0,9.7,102.0,5.1
09.10.1989 12:00,1.0,15.1,199.0,237.0,9.5,100.0,
09.10.1989 12:00,2.5,15.1,199.0,237.0,9.5,100.0,
09.10.1989 12:00,5.0,15.0,199.0,237.0,9.4,98.0,
09.10.1989 12:00,7.5,15.0,199.0,237.0,9.3,97.0,
09.10.1989 12:00,10.0,12.0,264.0,330.0,3.1,30.0,
09.10.1989 12:00,12.5,8.1,270.0,358.0,0.9,8.0,
09.10.1989 12:00,15.0,7.0,265.0,356.0,1.8,16.0,
09.10.1989 12:00,20.0,6.2,262.0,356.0,4.7,40.0,
09.10.1989 12:00,25.0,6.1,260.0,354.0,4.7,40.0,
09.10.1989 12:00,30.0,6.1,260.0,354.0,4.6,39.0,
09.10.1989 12:00,35.0,5.9,260.0,354.0,3.8,32.0,
09.10.1989 12:00,40.0,5.9,260.0,354.0,2.9,25.0,
09.10.1989 12:00,43.0,5.8,260.0,356.0,1.6,13.0,
09.10.1989 12:00,45.0,5.8,262.0,358.0,0.4,3.0,
06.11.1989 12:00,0.0,12.4,208.0,258.0,9.8,97.0,4.1
06.11.1989 12:00,1.0,12.4,208.0,258.0,9.7,96.0,
06.11.1989 12:00,2.5,12.4,208.0,258.0,9.7,96.0,
06.11.1989 12:00,5.0,12.4,208.0,258.0,9.7,96.0,
06.11.1989 12:00,7.5,12.4,208.0,258.0,9.7,96.0,
06.11.1989 12:00,10.0,9.4,252.0,326.0,5.6,52.0,
06.11.1989 12:00,12.5,7.9,259.0,343.0,2.7,24.0,
06.11.1989 12:00,15.0,7.7,261.0,348.0,2.4,21.0,
06.11.1989 12:00,20.0,7.0,264.0,354.0,1.1,10.0,
06.11.1989 12:00,25.0,6.6,261.0,352.0,2.0,17.0,
06.11.1989 12:00,30.0,6.4,260.0,352.0,2.3,20.0,
06.11.1989 12:00,35.0,6.2,260.0,353.0,2.7,23.0,
06.11.1989 12:00,40.0,6.0,262.0,357.0,0.1,1.0,
06.11.1989 12:00,43.0,5.9,263.0,359.0,0.1,1.0,
06.11.1989 12:00,45.0,5.9,263.0,359.0,0.1,1.0,
04.12.1989 12:00,0.0,6.5,242.0,328.0,4.5,39.0,5.8
04.12.1989 12:00,1.0,6.6,242.0,328.0,4.5,39.0,
04.12.1989 12:00,2.5,6.6,242.0,328.0,4.4,38.0,
04.12.1989 12:00,5.0,6.6,242.0,328.0,4.5,39.0,
04.12.1989 12:00,7.5,6.6,242.0,328.0,4.4,38.0,
04.12.1989 12:00,10.0,6.6,242.0,328.0,4.5,39.0,
04.12.1989 12:00,12.5,6.6,242.0,328.0,4.5,39.0,
04.12.1989 12:00,15.0,6.6,242.0,328.0,4.4,38.0,
04.12.1989 12:00,20.0,6.6,242.0,328.0,4.4,38.0,
04.12.1989 12:00,25.0,6.6,242.0,328.0,4.4,38.0,
04.12.1989 12:00,30.0,6.6,242.0,328.0,4.4,38.0,
04.12.1989 12:00,35.0,6.6,242.0,328.0,4.4,38.0,
04.12.1989 12:00,40.0,6.6,244.0,330.0,4.2,36.0,
04.12.1989 12:00,43.0,6.5,260.0,352.0,0.9,8.0,
04.12.1989 12:00,45.0,6.3,261.0,354.0,0.2,2.0,
08.01.1990 12:00,0.0,5.0,238.0,329.0,6.0,50.0,8.0
08.01.1990 12:00,1.0,5.0,237.0,328.0,6.2,51.0,
08.01.1990 12:00,2.5,5.0,237.0,328.0,6.2,51.0,
08.01.1990 12:00,5.0,5.0,237.0,328.0,6.2,51.0,
08.01.1990 12:00,7.5,5.0,237.0,328.0,6.5,54.0,
08.01.1990 12:00,10.0,5.1,237.0,328.0,6.5,54.0,
08.01.1990 12:00,12.5,5.1,237.0,328.0,6.5,54.0,
08.01.1990 12:00,15.0,5.1,237.0,328.0,6.5,54.0,
08.01.1990 12:00,20.0,5.1,237.0,328.0,6.5,54.0,
08.01.1990 12:00,25.0,5.1,237.0,328.0,6.5,54.0,
08.01.1990 12:00,30.0,5.1,237.0,328.0,6.5,54.0,
08.01.1990 12:00,35.0,5.1,237.0,328.0,6.4,53.0,
08.01.1990 12:00,40.0,5.1,237.0,328.0,6.4,53.0,
08.01.1990 12:00,43.0,5.0,238.0,329.0,6.4,53.0,
08.01.1990 12:00,45.0,5.0,238.0,329.0,6.4,53.0,
19.02.1990 12:00,0.0,5.0,240.0,332.0,9.2,76.0,5.1
19.02.1990 12:00,1.0,5.0,240.0,332.0,9.2,76.0,
19.02.1990 12:00,2.5,4.8,238.0,330.0,9.1,75.0,
19.02.1990 12:00,5.0,4.7,238.0,331.0,9.1,75.0,
19.02.1990 12:00,7.5,4.6,238.0,331.0,9.0,74.0,
19.02.1990 12:00,10.0,4.6,237.0,330.0,8.9,73.0,
19.02.1990 12:00,12.5,4.6,237.0,330.0,8.9,73.0,
19.02.1990 12:00,15.0,4.6,237.0,330.0,8.9,73.0,
19.02.1990 12:00,20.0,4.6,237.0,330.0,8.7,71.0,
19.02.1990 12:00,25.0,4.6,237.0,330.0,8.8,72.0,
19.02.1990 12:00,30.0,4.6,237.0,330.0,8.9,73.0,
19.02.1990 12:00,35.0,4.6,237.0,330.0,8.9,73.0,
19.02.1990 12:00,40.0,4.6,239.0,332.0,8.8,72.0,
19.02.1990 12:00,43.0,4.6,243.0,338.0,8.9,73.0,
19.02.1990 12:00,45.0,4.7,245.0,340.0,8.9,73.0,
02.04.1990 12:00,0.0,6.9,248.0,333.0,12.8,111.0,3.1
02.04.1990 12:00,1.0,6.8,247.0,333.0,13.1,113.0,
02.04.1990 12:00,2.5,6.6,247.0,333.0,13.1,113.0,
02.04.1990 12:00,5.0,6.1,246.0,334.0,11.4,97.0,
02.04.1990 12:00,7.5,6.1,246.0,334.0,11.0,93.0,
02.04.1990 12:00,10.0,6.0,245.0,334.0,11.0,93.0,
02.04.1990 12:00,12.5,6.0,245.0,334.0,11.0,93.0,
02.04.1990 12:00,15.0,6.0,245.0,334.0,10.9,92.0,
02.04.1990 12:00,20.0,5.9,245.0,334.0,10.9,92.0,
02.04.1990 12:00,25.0,5.9,245.0,334.0,10.8,91.0,
02.04.1990 12:00,30.0,5.6,244.0,334.0,10.2,86.0,
02.04.1990 12:00,35.0,5.2,243.0,334.0,9.3,77.0,
02.04.1990 12:00,40.0,5.0,243.0,335.0,8.3,69.0,
02.04.1990 12:00,43.0,5.0,242.0,334.0,8.1,67.0,
02.04.1990 12:00,45.0,5.0,243.0,335.0,8.0,66.0,
30.04.1990 12:00,0.0,8.8,255.0,334.0,13.2,120.0,2.3
30.04.1990 12:00,1.0,8.7,255.0,334.0,13.1,119.0,
30.04.1990 12:00,2.5,8.4,254.0,334.0,13.1,118.0,
30.04.1990 12:00,5.0,8.3,253.0,334.0,13.1,118.0,
30.04.1990 12:00,7.5,8.1,254.0,335.0,12.9,115.0,
30.04.1990 12:00,10.0,7.6,252.0,335.0,12.1,107.0,
30.04.1990 12:00,12.5,7.3,251.0,336.0,11.7,102.0,
30.04.1990 12:00,15.0,7.2,251.0,336.0,11.6,101.0,
30.04.1990 12:00,20.0,6.8,250.0,336.0,11.2,97.0,
30.04.1990 12:00,25.0,6.5,249.0,336.0,10.6,91.0,
30.04.1990 12:00,30.0,6.2,248.0,336.0,10.2,87.0,
30.04.1990 12:00,35.0,5.9,247.0,336.0,9.6,81.0,
30.04.1990 12:00,40.0,5.8,246.0,336.0,8.9,75.0,
30.04.1990 12:00,43.0,5.7,246.0,336.0,8.4,71.0,
30.04.1990 12:00,45.0,5.7,246.0,336.0,8.2,69.0,
28.05.1990 12:00,0.0,17.3,276.0,316.0,10.4,114.0,8.3
28.05.1990 12:00,1.0,17.3,276.0,316.0,10.5,115.0,
28.05.1990 12:00,2.5,17.3,275.0,315.0,10.5,115.0,
28.05.1990 12:00,5.0,16.4,270.0,314.0,11.2,121.0,
28.05.1990 12:00,7.5,10.9,263.0,333.0,10.1,96.0,
28.05.1990 12:00,10.0,8.7,256.0,335.0,9.0,82.0,
28.05.1990 12:00,15.0,7.4,252.0,336.0,8.5,75.0,
28.05.1990 12:00,20.0,6.7,249.0,335.0,8.4,72.0,
28.05.1990 12:00,25.0,6.4,247.0,335.0,8.3,71.0,
28.05.1990 12:00,30.0,6.1,247.0,336.0,8.6,73.0,
28.05.1990 12:00,35.0,6.1,247.0,336.0,8.1,69.0,
28.05.1990 12:00,40.0,6.0,247.0,336.0,6.9,58.0,
28.05.1990 12:00,43.0,5.9,248.0,339.0,4.1,35.0,
28.05.1990 12:00,45.0,5.9,249.0,340.0,2.1,18.0,
25.06.1990 12:00,0.0,19.3,266.0,295.0,13.0,149.0,5.3
25.06.1990 12:00,1.0,19.3,266.0,295.0,12.9,148.0,
25.06.1990 12:00,2.5,19.2,267.0,296.0,12.8,146.0,
25.06.1990 12:00,5.0,18.0,273.0,310.0,12.7,142.0,
25.06.1990 12:00,7.5,12.4,260.0,322.0,10.1,100.0,
25.06.1990 12:00,10.0,9.1,257.0,335.0,7.5,69.0,
25.06.1990 12:00,12.5,7.9,254.0,338.0,7.5,67.0,
25.06.1990 12:00,15.0,7.3,252.0,338.0,7.4,65.0,
25.06.1990 12:00,20.0,6.6,250.0,338.0,7.4,64.0,
25.06.1990 12:00,25.0,6.3,249.0,338.0,7.4,63.0,
25.06.1990 12:00,30.0,6.2,248.0,338.0,7.5,64.0,
25.06.1990 12:00,35.0,6.1,249.0,339.0,7.0,59.0,
25.06.1990 12:00,40.0,6.0,249.0,340.0,3.7,31.0,
25.06.1990 12:00,43.0,6.0,250.0,341.0,1.8,15.0,
25.06.1990 12:00,45.0,6.0,252.0,343.0,0.6,5.0,
23.07.1990 12:00,0.0,24.2,244.0,248.0,13.6,171.0,2.6
23.07.1990 12:00,1.0,24.0,242.0,247.0,14.1,177.0,
23.07.1990 12:00,2.5,23.5,238.0,245.0,14.4,179.0,
23.07.1990 12:00,5.0,20.9,242.0,260.0,13.4,158.0,
23.07.1990 12:00,7.5,17.2,263.0,302.0,11.3,124.0,
23.07.1990 12:00,10.0,10.8,259.0,330.0,9.0,86.0,
23.07.1990 12:00,12.5,8.5,257.0,338.0,6.2,56.0,
23.07.1990 12:00,15.0,7.4,254.0,339.0,5.8,51.0,
23.07.1990 12:00,20.0,6.6,250.0,338.0,6.0,52.0,
23.07.1990 12:00,25.0,6.2,248.0,338.0,6.5,55.0,
23.07.1990 12:00,30.0,6.1,249.0,339.0,6.1,52.0,
23.07.1990 12:00,35.0,6.0,249.0,339.0,6.2,53.0,
23.07.1990 12:00,40.0,5.9,251.0,342.0,2.5,21.0,
23.07.1990 12:00,43.0,5.9,252.0,344.0,0.5,4.0,
23.07.1990 12:00,45.0,5.9,256.0,349.0,0.1,1.0,
20.08.1990 12:00,0.0,22.4,215.0,226.0,10.9,133.0,1.8
20.08.1990 12:00,1.0,22.4,215.0,226.0,11.2,136.0,
20.08.1990 12:00,2.5,22.3,215.0,226.0,11.1,135.0,
20.08.1990 12:00,5.0,22.2,214.0,226.0,10.0,121.0,
20.08.1990 12:00,7.5,15.3,269.0,319.0,7.0,74.0,
20.08.1990 12:00,10.0,10.3,264.0,338.0,4.2,40.0,
20.08.1990 12:00,12.5,8.0,264.0,350.0,3.4,30.0,
20.08.1990 12:00,15.0,7.3,257.0,344.0,4.2,37.0,
20.08.1990 12:00,20.0,6.4,252.0,341.0,4.9,42.0,
20.08.1990 12:00,25.0,6.2,253.0,343.0,5.6,48.0,
20.08.1990 12:00,30.0,6.1,253.0,344.0,5.3,45.0,
20.08.1990 12:00,35.0,6.1,254.0,346.0,3.9,33.0,
20.08.1990 12:00,40.0,6.0,254.0,347.0,1.0,8.0,
20.08.1990 12:00,43.0,6.0,256.0,349.0,0.2,2.0,
20.08.1990 12:00,45.0,5.9,258.0,352.0,0.1,1.0,
17.09.1990 12:00,0.0,18.4,213.0,240.0,10.6,119.0,4.0
17.09.1990 12:00,1.0,18.4,213.0,240.0,10.6,119.0,
17.09.1990 12:00,2.5,18.4,213.0,240.0,10.6,119.0,
17.09.1990 12:00,5.0,18.4,213.0,240.0,10.3,116.0,
17.09.1990 12:00,7.5,18.1,222.0,252.0,7.9,88.0,
17.09.1990 12:00,10.0,11.2,268.0,339.0,3.2,31.0,
17.09.1990 12:00,12.5,8.8,266.0,348.0,2.9,26.0,
17.09.1990 12:00,15.0,7.5,260.0,347.0,2.8,25.0,
17.09.1990 12:00,20.0,6.6,254.0,343.0,4.0,34.0,
17.09.1990 12:00,25.0,6.3,254.0,344.0,4.2,36.0,
17.09.1990 12:00,30.0,6.1,254.0,346.0,4.0,34.0,
17.09.1990 12:00,35.0,6.1,255.0,347.0,3.4,29.0,
17.09.1990 12:00,40.0,6.0,257.0,350.0,0.7,6.0,
17.09.1990 12:00,43.0,6.0,258.0,351.0,0.0,0.0,
17.09.1990 12:00,45.0,5.9,260.0,354.0,0.0,0.0,
15.10.1990 12:00,0.0,15.9,221.0,259.0,11.1,118.0,4.0
15.10.1990 12:00,1.0,15.9,219.0,257.0,11.1,118.0,
15.10.1990 12:00,2.5,15.9,219.0,257.0,11.1,118.0,
15.10.1990 12:00,5.0,15.5,218.0,257.0,10.6,112.0,
15.10.1990 12:00,7.5,15.2,221.0,263.0,9.7,102.0,
15.10.1990 12:00,10.0,12.3,267.0,332.0,3.9,38.0,
15.10.1990 12:00,12.5,8.5,267.0,351.0,0.8,7.0,
15.10.1990 12:00,15.0,7.4,259.0,347.0,2.3,20.0,
15.10.1990 12:00,20.0,6.6,255.0,344.0,2.9,25.0,
15.10.1990 12:00,25.0,6.3,255.0,346.0,3.4,29.0,
15.10.1990 12:00,30.0,6.2,255.0,347.0,3.0,26.0,
15.10.1990 12:00,35.0,6.2,255.0,347.0,2.7,23.0,
15.10.1990 12:00,40.0,6.1,255.0,348.0,1.4,12.0,
15.10.1990 12:00,43.0,6.1,256.0,349.0,0.1,1.0,
15.10.1990 12:00,45.0,6.1,258.0,351.0,0.1,1.0,
12.11.1990 12:00,0.0,9.5,228.0,295.0,7.9,73.0,6.8
12.11.1990 12:00,1.0,9.5,228.0,295.0,7.9,73.0,
12.11.1990 12:00,2.5,9.4,227.0,295.0,7.9,73.0,
12.11.1990 12:00,5.0,9.4,228.0,296.0,7.7,71.0,
12.11.1990 12:00,7.5,9.3,230.0,298.0,7.6,70.0,
12.11.1990 12:00,10.0,8.4,244.0,322.0,4.5,40.0,
12.11.1990 12:00,12.5,8.1,246.0,325.0,4.2,38.0,
12.11.1990 12:00,15.0,7.9,249.0,330.0,3.6,32.0,
12.11.1990 12:00,20.0,7.5,254.0,339.0,2.3,20.0,
12.11.1990 12:00,25.0,7.0,255.0,342.0,2.1,18.0,
12.11.1990 12:00,30.0,6.8,255.0,344.0,1.8,16.0,
12.11.1990 12:00,35.0,6.5,256.0,347.0,1.7,15.0,
12.11.1990 12:00,40.0,6.2,257.0,349.0,0.2,2.0,
12.11.1990 12:00,43.0,6.2,257.0,350.0,0.0,0.0,
12.11.1990 12:00,45.0,6.2,257.0,350.0,0.0,0.0,
10.12.1990 12:00,0.0,6.5,243.0,329.0,5.9,51.0,7.2
10.12.1990 12:00,1.0,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,2.5,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,5.0,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,7.5,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,10.0,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,12.5,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,15.0,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,20.0,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,25.0,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,30.0,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,35.0,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,40.0,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,43.0,6.5,243.0,329.0,5.9,51.0,
10.12.1990 12:00,45.0,6.5,243.0,329.0,5.9,51.0,
07.01.1991 12:00,0.0,5.3,242.0,333.0,7.9,66.0,9.1
07.01.1991 12:00,1.0,5.2,242.0,333.0,7.8,65.0,
07.01.1991 12:00,2.5,5.2,242.0,333.0,7.9,66.0,
07.01.1991 12:00,5.0,5.2,242.0,333.0,7.9,66.0,
07.01.1991 12:00,7.5,5.2,242.0,333.0,8.0,66.0,
07.01.1991 12:00,10.0,5.2,242.0,333.0,7.9,66.0,
07.01.1991 12:00,12.5,5.2,243.0,334.0,7.9,66.0,
07.01.1991 12:00,15.0,5.2,242.0,333.0,7.9,66.0,
07.01.1991 12:00,20.0,5.2,243.0,334.0,7.9,66.0,
07.01.1991 12:00,25.0,5.2,243.0,334.0,7.8,65.0,
07.01.1991 12:00,30.0,5.2,243.0,334.0,7.8,65.0,
07.01.1991 12:00,35.0,5.2,243.0,334.0,7.8,65.0,
07.01.1991 12:00,40.0,5.2,243.0,334.0,7.8,65.0,
07.01.1991 12:00,43.0,5.3,248.0,341.0,7.5,62.0,
07.01.1991 12:00,45.0,5.3,249.0,343.0,7.1,59.0,
18.02.1991 12:00,0.0,3.0,238.0,338.0,9.5,74.0,8.6
18.02.1991 12:00,1.0,3.0,238.0,338.0,9.4,74.0,
18.02.1991 12:00,2.5,2.9,237.0,338.0,9.5,74.0,
18.02.1991 12:00,5.0,3.0,239.0,339.0,9.5,74.0,
18.02.1991 12:00,7.5,3.0,239.0,339.0,9.6,75.0,
18.02.1991 12:00,10.0,3.1,239.0,339.0,9.7,76.0,
18.02.1991 12:00,12.5,3.1,239.0,339.0,9.8,77.0,
18.02.1991 12:00,15.0,3.1,239.0,339.0,9.9,78.0,
18.02.1991 12:00,20.0,3.1,239.0,339.0,10.1,79.0,
18.02.1991 12:00,25.0,3.2,239.0,339.0,10.2,80.0,
18.02.1991 12:00,30.0,3.2,239.0,339.0,10.2,80.0,
18.02.1991 12:00,35.0,3.4,240.0,339.0,10.1,80.0,
18.02.1991 12:00,40.0,3.6,240.0,339.0,9.8,78.0,
18.02.1991 12:00,43.0,3.6,242.0,341.0,9.5,76.0,
18.02.1991 12:00,45.0,3.6,243.0,342.0,9.5,76.0,
25.03.1991 12:00,0.0,4.5,244.0,340.0,11.1,91.0,6.8
25.03.1991 12:00,1.0,4.5,244.0,340.0,11.0,90.0,
25.03.1991 12:00,2.5,4.5,244.0,340.0,11.0,90.0,
25.03.1991 12:00,5.0,4.5,244.0,340.0,11.0,90.0,
25.03.1991 12:00,7.5,4.5,244.0,340.0,11.0,90.0,
25.03.1991 12:00,10.0,4.5,244.0,340.0,11.0,90.0,
25.03.1991 12:00,12.5,4.5,244.0,340.0,11.3,92.0,
25.03.1991 12:00,15.0,4.5,244.0,340.0,11.1,91.0,
25.03.1991 12:00,20.0,4.4,244.0,340.0,11.0,89.0,
25.03.1991 12:00,25.0,4.4,244.0,340.0,10.9,89.0,
25.03.1991 12:00,30.0,4.4,244.0,340.0,11.0,89.0,
25.03.1991 12:00,35.0,4.4,244.0,340.0,11.0,89.0,
25.03.1991 12:00,40.0,4.4,244.0,340.0,10.9,89.0,
25.03.1991 12:00,43.0,4.2,244.0,341.0,10.4,84.0,
25.03.1991 12:00,45.0,4.0,243.0,341.0,9.9,80.0,
30.04.1991 12:00,0.0,9.1,249.0,324.0,15.5,142.0,1.6
30.04.1991 12:00,1.0,9.1,249.0,324.0,15.5,142.0,
30.04.1991 12:00,2.5,9.0,249.0,325.0,14.9,136.0,
30.04.1991 12:00,5.0,8.9,250.0,326.0,14.4,131.0,
30.04.1991 12:00,7.5,7.9,249.0,331.0,12.4,110.0,
30.04.1991 12:00,10.0,6.8,250.0,336.0,11.7,101.0,
30.04.1991 12:00,12.5,6.5,249.0,338.0,11.5,99.0,
30.04.1991 12:00,15.0,5.9,248.0,339.0,11.1,94.0,
30.04.1991 12:00,20.0,5.2,247.0,340.0,10.6,88.0,
30.04.1991 12:00,25.0,5.0,247.0,341.0,10.5,87.0,
30.04.1991 12:00,30.0,4.7,246.0,341.0,10.4,85.0,
30.04.1991 12:00,35.0,4.4,246.0,342.0,9.1,74.0,
30.04.1991 12:00,40.0,4.3,246.0,343.0,8.5,69.0,
30.04.1991 12:00,43.0,4.3,246.0,343.0,8.3,67.0,
30.04.1991 12:00,45.0,4.3,247.0,344.0,8.2,67.0,
27.05.1991 12:00,0.0,13.8,276.0,335.0,10.0,102.0,10.5
27.05.1991 12:00,1.0,13.7,276.0,335.0,10.1,103.0,
27.05.1991 12:00,2.5,13.7,275.0,334.0,10.1,103.0,
27.05.1991 12:00,5.0,11.5,266.0,334.0,10.0,97.0,
27.05.1991 12:00,7.5,9.2,258.0,335.0,9.6,88.0,
27.05.1991 12:00,10.0,7.3,251.0,336.0,9.4,82.0,
27.05.1991 12:00,12.5,6.4,251.0,340.0,9.4,81.0,
27.05.1991 12:00,15.0,6.1,250.0,340.0,9.4,80.0,
27.05.1991 12:00,20.0,5.8,249.0,340.0,9.4,79.0,
27.05.1991 12:00,25.0,5.5,248.0,341.0,9.5,80.0,
27.05.1991 12:00,30.0,5.2,247.0,341.0,9.3,77.0,
27.05.1991 12:00,35.0,5.0,248.0,342.0,9.2,76.0,
27.05.1991 12:00,40.0,4.7,247.0,343.0,8.4,69.0,
27.05.1991 12:00,43.0,4.6,248.0,344.0,6.7,55.0,
27.05.1991 12:00,45.0,4.6,249.0,346.0,6.4,52.0,
24.06.1991 12:00,0.0,20.1,300.0,328.0,10.2,119.0,9.0
24.06.1991 12:00,1.0,19.8,298.0,328.0,10.2,118.0,
24.06.1991 12:00,2.5,18.4,293.0,330.0,10.4,117.0,
24.06.1991 12:00,5.0,17.8,290.0,330.0,10.5,117.0,
24.06.1991 12:00,7.5,11.5,267.0,335.0,9.1,88.0,
24.06.1991 12:00,10.0,7.9,254.0,338.0,8.4,75.0,
24.06.1991 12:00,12.5,6.8,252.0,340.0,8.3,72.0,
24.06.1991 12:00,15.0,6.5,252.0,341.0,8.0,69.0,
24.06.1991 12:00,20.0,6.1,251.0,342.0,8.0,68.0,
24.06.1991 12:00,25.0,5.7,250.0,342.0,8.2,69.0,
24.06.1991 12:00,30.0,5.5,248.0,341.0,8.2,69.0,
24.06.1991 12:00,35.0,5.3,249.0,342.0,8.4,70.0,
24.06.1991 12:00,40.0,5.1,249.0,343.0,7.9,65.0,
24.06.1991 12:00,43.0,5.1,249.0,343.0,7.1,59.0,
24.06.1991 12:00,45.0,5.0,249.0,344.0,5.8,48.0,
22.07.1991 12:00,0.0,23.9,253.0,258.0,13.7,172.0,1.7
22.07.1991 12:00,1.0,23.9,253.0,258.0,13.7,172.0,
22.07.1991 12:00,2.5,23.9,253.0,258.0,13.9,174.0,
22.07.1991 12:00,5.0,20.8,263.0,284.0,15.2,179.0,
22.07.1991 12:00,7.5,12.0,266.0,332.0,9.8,96.0,
22.07.1991 12:00,10.0,9.1,259.0,338.0,8.1,74.0,
22.07.1991 12:00,12.5,7.3,256.0,342.0,7.7,67.0,
22.07.1991 12:00,15.0,6.8,253.0,341.0,7.3,63.0,
22.07.1991 12:00,20.0,5.9,249.0,340.0,7.6,64.0,
22.07.1991 12:00,25.0,5.6,250.0,342.0,7.9,66.0,
22.07.1991 12:00,30.0,5.5,250.0,343.0,7.7,64.0,
22.07.1991 12:00,35.0,5.4,250.0,343.0,7.6,63.0,
22.07.1991 12:00,40.0,5.3,251.0,346.0,6.1,51.0,
22.07.1991 12:00,43.0,5.2,251.0,347.0,3.9,32.0,
22.07.1991 12:00,45.0,5.1,254.0,351.0,1.7,14.0,
19.08.1991 12:00,0.0,23.3,217.0,224.0,12.6,156.0,2.4
19.08.1991 12:00,1.0,23.4,217.0,224.0,12.7,158.0,
19.08.1991 12:00,2.5,23.3,217.0,224.0,12.7,157.0,
19.08.1991 12:00,5.0,23.3,217.0,224.0,12.6,156.0,
19.08.1991 12:00,7.5,15.4,275.0,325.0,8.9,94.0,
