date,depth,temp,cond,cond25,oxygen,oxygen_sat,secchi
01.11.2017 12:00,2.5,10.9,,,8.0,82.0,3.2
01.11.2017 12:00,5.0,10.9,,,8.0,82.0,3.2
01.11.2017 12:00,7.5,10.9,,,8.0,82.0,3.2
01.11.2017 12:00,10.0,10.9,,,7.9,81.0,3.2
01.11.2017 12:00,15.0,10.8,,,7.9,80.0,3.2
01.11.2017 12:00,20.0,10.8,,,7.9,80.0,3.2
01.11.2017 12:00,25.0,10.7,,,7.6,77.0,3.2
01.11.2017 12:00,30.0,10.5,,,3.6,36.0,3.2
23.04.2018 12:00,0.0,12.1,,,12.2,128.0,2.1
23.04.2018 12:00,2.5,9.7,,,12.8,127.0,2.1
23.04.2018 12:00,5.0,6.1,,,13.0,118.0,2.1
23.04.2018 12:00,7.5,5.2,,,12.3,109.0,2.1
23.04.2018 12:00,10.0,5.0,,,12.2,108.0,2.1
23.04.2018 12:00,15.0,4.8,,,11.8,104.0,2.1
23.04.2018 12:00,20.0,4.6,,,11.6,101.0,2.1
23.04.2018 12:00,25.0,4.4,,,11.4,99.0,2.1
23.04.2018 12:00,30.0,4.3,,,10.9,95.0,2.1
23.04.2018 12:00,32.0,4.3,,,10.2,88.0,2.1
07.05.2018 12:00,0.0,9.8,,,11.1,110.0,2.8
07.05.2018 12:00,2.5,8.9,,,11.1,108.0,2.8
07.05.2018 12:00,5.0,8.7,,,11.0,107.0,2.8
07.05.2018 12:00,7.5,8.6,,,10.9,105.0,2.8
07.05.2018 12:00,10.0,8.3,,,10.7,103.0,2.8
07.05.2018 12:00,15.0,7.8,,,10.6,100.0,2.8
07.05.2018 12:00,20.0,7.5,,,10.5,99.0,2.8
07.05.2018 12:00,25.0,7.3,,,10.4,97.0,2.8
07.05.2018 12:00,30.0,7.1,,,10.1,94.0,2.8
07.05.2018 12:00,32.0,7.2,,,10.0,93.0,2.8
04.06.2018 12:00,0.0,18.1,,,12.2,146.0,2.1
04.06.2018 12:00,2.5,17.2,,,12.3,144.0,2.1
04.06.2018 12:00,5.0,14.8,,,12.5,139.0,2.1
04.06.2018 12:00,7.5,10.6,,,12.6,128.0,2.1
04.06.2018 12:00,10.0,9.5,,,10.4,103.0,2.1
04.06.2018 12:00,15.0,8.5,,,9.0,87.0,2.1
04.06.2018 12:00,20.0,8.1,,,8.6,82.0,2.1
04.06.2018 12:00,25.0,7.9,,,8.3,79.0,2.1
04.06.2018 12:00,30.0,7.9,,,8.0,76.0,2.1
04.06.2018 12:00,32.0,7.9,,,7.9,75.0,2.1
05.07.2018 12:00,0.0,19.8,,,10.1,125.0,3.5
05.07.2018 12:00,2.5,19.5,,,10.2,125.0,3.5
05.07.2018 12:00,5.0,16.8,,,10.5,122.0,3.5
05.07.2018 12:00,7.5,14.4,,,9.1,101.0,3.5
05.07.2018 12:00,10.0,10.8,,,7.2,73.0,3.5
05.07.2018 12:00,15.0,9.0,,,6.1,60.0,3.5
05.07.2018 12:00,20.0,8.6,,,5.7,55.0,3.5
05.07.2018 12:00,32.0,8.5,,,5.5,53.0,3.5
19.07.2018 12:00,0.0,21.7,,,9.7,125.0,5.5
19.07.2018 12:00,2.5,21.2,,,9.8,125.0,5.5
19.07.2018 12:00,5.0,19.4,,,10.3,126.0,5.5
19.07.2018 12:00,7.5,15.4,,,10.1,114.0,5.5
19.07.2018 12:00,10.0,12.4,,,11.2,118.0,5.5
19.07.2018 12:00,15.0,9.2,,,4.6,45.0,5.5
19.07.2018 12:00,20.0,8.7,,,4.0,39.0,5.5
19.07.2018 12:00,25.0,8.6,,,3.5,34.0,5.5
19.07.2018 12:00,30.0,8.7,,,3.0,29.0,5.5
19.07.2018 12:00,32.0,8.8,,,2.7,26.0,5.5
02.08.2018 12:00,0.0,22.1,,,9.2,119.0,3.5
02.08.2018 12:00,2.5,21.7,,,9.2,118.0,3.5
02.08.2018 12:00,5.0,20.5,,,9.3,117.0,3.5
02.08.2018 12:00,7.5,16.1,,,9.5,109.0,3.5
02.08.2018 12:00,10.0,13.6,,,9.3,101.0,3.5
02.08.2018 12:00,15.0,9.2,,,2.9,28.0,3.5
02.08.2018 12:00,20.0,8.8,,,2.1,20.0,3.5
02.08.2018 12:00,25.0,8.7,,,1.7,16.0,3.5
02.08.2018 12:00,30.0,8.7,,,0.8,8.0,3.5
02.08.2018 12:00,31.0,8.8,,,0.6,6.0,3.5
22.08.2018 12:00,0.0,21.6,,,9.3,119.0,3.6
22.08.2018 12:00,2.5,21.4,,,9.3,119.0,3.6
22.08.2018 12:00,5.0,20.4,,,9.2,115.0,3.6
22.08.2018 12:00,7.5,18.2,,,8.2,98.0,3.6
22.08.2018 12:00,10.0,13.4,,,10.2,110.0,3.6
22.08.2018 12:00,15.0,9.7,,,0.7,7.0,3.6
22.08.2018 12:00,20.0,9.0,,,0.1,1.0,3.6
22.08.2018 12:00,25.0,8.9,,,0.1,1.0,3.6
22.08.2018 12:00,30.0,8.9,,,0.2,2.0,3.6
22.08.2018 12:00,31.0,9.0,,,0.2,2.0,3.6
20.09.2018 12:00,0.0,18.6,,,,,2.5
20.09.2018 12:00,2.5,,,,,,2.5
20.09.2018 12:00,5.0,,,,,,2.5
20.09.2018 12:00,7.5,,,,,,2.5
20.09.2018 12:00,10.0,,,,,,2.5
20.09.2018 12:00,15.0,,,,,,2.5
20.09.2018 12:00,20.0,,,,,,2.5
20.09.2018 12:00,25.0,,,,,,2.5
20.09.2018 12:00,30.0,,,,,,2.5
20.09.2018 12:00,30.6,,,,,,2.5
08.10.2018 12:00,0.0,13.5,,,7.8,84.0,3.8
08.10.2018 12:00,2.5,13.5,,,7.7,83.0,3.8
08.10.2018 12:00,5.0,13.5,,,7.7,83.0,3.8
08.10.2018 12:00,7.5,13.4,,,7.6,82.0,3.8
08.10.2018 12:00,10.0,13.4,,,7.5,81.0,3.8
08.10.2018 12:00,15.0,13.3,,,7.3,79.0,3.8
08.10.2018 12:00,20.0,9.5,,,0.0,0.0,3.8
08.10.2018 12:00,25.0,9.3,,,0.0,0.0,3.8
08.10.2018 12:00,30.0,9.2,,,0.0,0.0,3.8
05.11.2018 12:00,0.0,9.9,,,7.2,72.0,4.2
05.11.2018 12:00,2.5,9.9,,,7.2,72.0,4.2
05.11.2018 12:00,5.0,9.9,,,7.1,71.0,4.2
05.11.2018 12:00,7.5,9.8,,,7.2,72.0,4.2
05.11.2018 12:00,10.0,9.8,,,7.2,72.0,4.2
05.11.2018 12:00,15.0,9.8,,,7.3,73.0,4.2
05.11.2018 12:00,20.0,9.8,,,7.3,73.0,4.2
05.11.2018 12:00,25.0,9.7,,,7.2,71.0,4.2
05.11.2018 12:00,30.0,9.8,,,7.4,74.0,4.2
06.12.2018 12:00,0.0,7.1,,,9.4,88.0,5.3
06.12.2018 12:00,2.5,7.2,,,9.3,87.0,5.3
06.12.2018 12:00,5.0,7.2,,,9.3,87.0,5.3
06.12.2018 12:00,7.5,7.1,,,9.3,87.0,5.3
06.12.2018 12:00,10.0,7.1,,,9.3,87.0,5.3
06.12.2018 12:00,15.0,7.1,,,9.3,87.0,5.3
06.12.2018 12:00,20.0,7.1,,,9.2,86.0,5.3
06.12.2018 12:00,25.0,7.1,,,9.1,85.0,5.3
06.12.2018 12:00,30.0,6.8,,,9.1,84.0,5.3
25.03.2019 12:00,0.0,4.0,,,12.1,104.0,3.7
25.03.2019 12:00,2.5,3.8,,,12.1,104.0,3.7
25.03.2019 12:00,5.0,3.8,,,12.0,103.0,3.7
25.03.2019 12:00,7.5,3.8,,,11.9,102.0,3.7
25.03.2019 12:00,10.0,3.8,,,11.9,102.0,3.7
25.03.2019 12:00,15.0,3.8,,,11.7,100.0,3.7
25.03.2019 12:00,20.0,3.8,,,11.6,99.0,3.7
25.03.2019 12:00,25.0,3.8,,,11.5,98.0,3.7
25.03.2019 12:00,30.0,3.8,,,11.4,98.0,3.7
25.03.2019 12:00,31.5,3.8,,,11.4,98.0,3.7
11.04.2019 12:00,0.0,4.9,,,12.0,106.0,2.8
11.04.2019 12:00,2.5,4.9,,,12.0,106.0,2.8
11.04.2019 12:00,5.0,4.9,,,11.9,105.0,2.8
11.04.2019 12:00,7.5,4.9,,,11.9,105.0,2.8
11.04.2019 12:00,10.0,4.9,,,11.8,104.0,2.8
11.04.2019 12:00,15.0,4.9,,,11.7,103.0,2.8
11.04.2019 12:00,20.0,4.9,,,11.6,102.0,2.8
11.04.2019 12:00,25.0,4.9,,,11.5,101.0,2.8
11.04.2019 12:00,30.0,4.8,,,11.5,101.0,2.8
11.04.2019 12:00,31.0,4.8,,,11.4,100.0,2.8
23.05.2019 12:00,0.0,9.9,,,12.5,125.0,2.9
23.05.2019 12:00,2.5,9.7,,,12.4,123.0,2.9
23.05.2019 12:00,5.0,9.5,,,12.1,120.0,2.9
23.05.2019 12:00,7.5,8.2,,,10.9,104.0,2.9
23.05.2019 12:00,10.0,8.0,,,10.5,100.0,2.9
23.05.2019 12:00,15.0,7.8,,,9.9,94.0,2.9
23.05.2019 12:00,20.0,7.8,,,9.8,93.0,2.9
23.05.2019 12:00,25.0,7.7,,,9.8,93.0,2.9
23.05.2019 12:00,30.0,7.8,,,9.6,91.0,2.9
23.05.2019 12:00,31.5,7.8,,,9.6,91.0,2.9
05.06.2019 12:00,0.0,17.8,,,11.7,139.0,3.0
05.06.2019 12:00,2.5,15.5,,,11.9,135.0,3.0
05.06.2019 12:00,5.0,13.5,,,12.0,130.0,3.0
05.06.2019 12:00,7.5,9.7,,,11.3,112.0,3.0
05.06.2019 12:00,10.0,8.4,,,10.0,96.0,3.0
05.06.2019 12:00,15.0,8.1,,,9.3,89.0,3.0
05.06.2019 12:00,20.0,8.0,,,8.9,85.0,3.0
05.06.2019 12:00,25.0,8.0,,,8.7,83.0,3.0
05.06.2019 12:00,30.0,8.1,,,8.3,79.0,3.0
05.06.2019 12:00,31.0,8.3,,,8.2,79.0,3.0
26.06.2019 12:00,0.0,21.8,,,12.0,155.0,3.3
26.06.2019 12:00,2.5,19.1,,,13.4,164.0,3.3
26.06.2019 12:00,5.0,16.3,,,13.1,151.0,3.3
26.06.2019 12:00,7.5,13.6,,,10.5,114.0,3.3
26.06.2019 12:00,10.0,9.9,,,8.8,88.0,3.3
26.06.2019 12:00,15.0,8.8,,,8.3,81.0,3.3
26.06.2019 12:00,20.0,8.5,,,7.7,74.0,3.3
26.06.2019 12:00,25.0,8.5,,,7.4,71.0,3.3
26.06.2019 12:00,30.0,8.5,,,7.0,67.0,3.3
26.06.2019 12:00,31.0,8.7,,,7.0,68.0,3.3
18.07.2019 12:00,0.0,21.5,,,10.0,128.0,6.3
18.07.2019 12:00,2.5,19.7,,,10.3,127.0,6.3
18.07.2019 12:00,5.0,19.1,,,10.6,129.0,6.3
18.07.2019 12:00,7.5,14.7,,,12.1,135.0,6.3
18.07.2019 12:00,10.0,10.6,,,8.8,89.0,6.3
18.07.2019 12:00,15.0,9.0,,,5.9,58.0,6.3
18.07.2019 12:00,20.0,8.7,,,5.1,49.0,6.3
18.07.2019 12:00,25.0,8.6,,,5.0,48.0,6.3
18.07.2019 12:00,30.0,8.5,,,4.3,41.0,6.3
18.07.2019 12:00,31.0,8.6,,,4.3,42.0,6.3
26.08.2019 12:00,0.0,19.6,,,9.4,116.0,4.5
26.08.2019 12:00,2.5,18.6,,,9.8,118.0,4.5
26.08.2019 12:00,5.0,17.8,,,9.3,111.0,4.5
26.08.2019 12:00,7.5,17.1,,,9.1,107.0,4.5
26.08.2019 12:00,10.0,15.8,,,8.2,93.0,4.5
26.08.2019 12:00,15.0,9.6,,,2.0,20.0,4.5
26.08.2019 12:00,20.0,9.1,,,1.0,10.0,4.5
26.08.2019 12:00,25.0,9.1,,,0.7,7.0,4.5
26.08.2019 12:00,30.0,9.2,,,0.4,4.0,4.5
26.08.2019 12:00,31.2,9.4,,,0.7,7.0,4.5
04.09.2019 12:00,0.0,19.3,,,9.5,116.0,4.5
04.09.2019 12:00,2.5,18.9,,,9.5,115.0,4.5
04.09.2019 12:00,5.0,18.6,,,9.3,112.0,4.5
04.09.2019 12:00,7.5,17.0,,,9.0,105.0,4.5
04.09.2019 12:00,10.0,16.2,,,10.1,116.0,4.5
04.09.2019 12:00,15.0,9.6,,,1.4,14.0,4.5
04.09.2019 12:00,20.0,9.1,,,0.4,4.0,4.5
04.09.2019 12:00,25.0,9.0,,,0.2,2.0,4.5
04.09.2019 12:00,30.0,9.0,,,0.2,2.0,4.5
04.09.2019 12:00,31.0,9.1,,,0.2,2.0,4.5
23.09.2019 12:00,0.0,15.9,,,8.8,100.0,2.6
23.09.2019 12:00,2.5,16.1,,,8.6,99.0,2.6
23.09.2019 12:00,5.0,15.8,,,8.4,96.0,2.6
23.09.2019 12:00,7.5,15.6,,,7.9,90.0,2.6
23.09.2019 12:00,10.0,15.3,,,7.7,87.0,2.6
23.09.2019 12:00,15.0,9.9,,,0.2,2.0,2.6
23.09.2019 12:00,20.0,9.3,,,0.2,2.0,2.6
23.09.2019 12:00,25.0,9.2,,,0.2,2.0,2.6
23.09.2019 12:00,30.0,9.1,,,0.2,2.0,2.6
23.09.2019 12:00,30.6,9.1,,,0.2,2.0,2.6
16.10.2019 12:00,0.0,12.4,,,8.5,90.0,3.3
16.10.2019 12:00,2.5,12.6,,,8.5,90.0,3.3
16.10.2019 12:00,5.0,12.6,,,8.4,89.0,3.3
16.10.2019 12:00,7.5,12.5,,,8.3,88.0,3.3
16.10.2019 12:00,10.0,12.5,,,8.1,86.0,3.3
16.10.2019 12:00,15.0,12.4,,,7.7,81.0,3.3
16.10.2019 12:00,20.0,10.4,,,0.3,3.0,3.3
16.10.2019 12:00,25.0,10.0,,,0.3,3.0,3.3
16.10.2019 12:00,30.0,9.9,,,0.4,4.0,3.3
16.10.2019 12:00,31.0,9.9,,,0.6,6.0,3.3
02.12.2019 12:00,0.0,7.2,,,9.5,89.0,2.2
02.12.2019 12:00,2.5,7.2,,,9.4,88.0,2.2
02.12.2019 12:00,5.0,7.2,,,9.4,88.0,2.2
02.12.2019 12:00,7.5,7.2,,,9.4,88.0,2.2
02.12.2019 12:00,10.0,7.2,,,9.3,87.0,2.2
02.12.2019 12:00,15.0,7.2,,,9.2,86.0,2.2
02.12.2019 12:00,20.0,7.2,,,9.2,86.0,2.2
02.12.2019 12:00,25.0,7.2,,,9.0,84.0,2.2
02.12.2019 12:00,30.0,6.8,,,9.0,83.0,2.2
02.12.2019 12:00,30.5,6.6,,,9.0,83.0,2.2
09.01.2020 12:00,0.0,3.8,,,11.5,98.0,2.1
09.01.2020 12:00,2.5,3.7,,,11.5,98.0,2.1
09.01.2020 12:00,5.0,3.7,,,11.5,98.0,2.1
09.01.2020 12:00,7.5,3.7,,,11.4,97.0,2.1
09.01.2020 12:00,10.0,3.7,,,11.2,96.0,2.1
09.01.2020 12:00,15.0,3.7,,,11.1,95.0,2.1
09.01.2020 12:00,20.0,3.6,,,11.0,94.0,2.1
09.01.2020 12:00,25.0,3.5,,,11.0,93.0,2.1
09.01.2020 12:00,30.5,3.5,,,10.9,93.0,2.1
11.03.2020 12:00,0.0,3.5,,,12.0,102.0,2.7
11.03.2020 12:00,2.5,3.4,,,12.0,102.0,2.7
11.03.2020 12:00,5.0,3.4,,,12.0,102.0,2.7
11.03.2020 12:00,7.5,3.4,,,11.9,101.0,2.7
11.03.2020 12:00,10.0,3.4,,,11.9,101.0,2.7
11.03.2020 12:00,12.5,3.4,,,11.8,100.0,2.7
11.03.2020 12:00,15.0,3.4,,,11.8,100.0,2.7
11.03.2020 12:00,20.0,3.4,,,11.6,98.0,2.7
11.03.2020 12:00,25.0,3.4,,,11.5,97.0,2.7
11.03.2020 12:00,30.0,3.4,,,11.5,97.0,2.7
11.03.2020 12:00,31.1,3.5,,,11.4,97.0,2.7
13.05.2020 12:00,0.0,11.5,,,10.4,108.0,4.0
13.05.2020 12:00,2.5,11.3,,,10.4,107.0,4.0
13.05.2020 12:00,5.0,11.0,,,10.3,105.0,4.0
13.05.2020 12:00,7.5,8.9,,,10.2,99.0,4.0
13.05.2020 12:00,10.0,8.1,,,10.0,95.0,4.0
13.05.2020 12:00,12.5,7.4,,,9.7,91.0,4.0
13.05.2020 12:00,15.0,7.2,,,9.5,89.0,4.0
13.05.2020 12:00,20.0,6.8,,,9.1,84.0,4.0
13.05.2020 12:00,25.0,6.7,,,8.8,81.0,4.0
13.05.2020 12:00,30.0,6.5,,,8.6,79.0,4.0
13.05.2020 12:00,31.0,6.6,,,8.5,78.0,4.0
04.06.2020 12:00,0.0,15.6,,,10.2,116.0,2.2
04.06.2020 12:00,2.5,14.8,,,10.2,114.0,2.2
04.06.2020 12:00,5.0,13.8,,,10.1,110.0,2.2
04.06.2020 12:00,7.5,13.4,,,9.9,107.0,2.2
04.06.2020 12:00,10.0,11.5,,,9.0,93.0,2.2
04.06.2020 12:00,12.5,10.6,,,8.3,84.0,2.2
04.06.2020 12:00,15.0,9.4,,,7.4,73.0,2.2
04.06.2020 12:00,20.0,8.6,,,6.8,66.0,2.2
04.06.2020 12:00,25.0,8.3,,,6.4,61.0,2.2
04.06.2020 12:00,30.5,8.3,,,6.1,59.0,2.2
24.06.2020 12:00,0.0,17.2,,,11.9,140.0,2.0
24.06.2020 12:00,2.5,15.9,,,11.6,132.0,2.0
24.06.2020 12:00,5.0,15.5,,,11.1,126.0,2.0
24.06.2020 12:00,7.5,14.2,,,10.0,110.0,2.0
24.06.2020 12:00,10.0,12.2,,,8.2,86.0,2.0
24.06.2020 12:00,12.5,11.5,,,7.1,74.0,2.0
24.06.2020 12:00,15.0,10.1,,,6.0,60.0,2.0
24.06.2020 12:00,20.0,9.2,,,5.2,51.0,2.0
24.06.2020 12:00,25.0,8.9,,,4.7,46.0,2.0
24.06.2020 12:00,30.0,8.8,,,4.4,43.0,2.0
24.06.2020 12:00,31.0,8.8,,,4.3,42.0,2.0
08.07.2020 12:00,0.0,20.5,,,10.4,131.0,3.2
08.07.2020 12:00,2.5,19.2,,,10.8,132.0,3.2
08.07.2020 12:00,5.0,18.1,,,11.0,132.0,3.2
08.07.2020 12:00,7.5,15.5,,,9.8,111.0,3.2
08.07.2020 12:00,10.0,13.2,,,9.4,101.0,3.2
08.07.2020 12:00,12.5,11.4,,,5.4,56.0,3.2
08.07.2020 12:00,15.0,10.3,,,4.0,40.0,3.2
08.07.2020 12:00,20.0,9.5,,,3.5,35.0,3.2
08.07.2020 12:00,25.0,9.3,,,3.2,31.0,3.2
08.07.2020 12:00,30.0,9.2,,,2.6,25.0,3.2
08.07.2020 12:00,31.0,9.2,,,2.4,24.0,3.2
22.07.2020 12:00,0.0,20.6,,,10.2,128.0,4.6
22.07.2020 12:00,2.5,20.0,,,10.1,126.0,4.6
22.07.2020 12:00,5.0,18.8,,,10.1,123.0,4.6
22.07.2020 12:00,7.5,18.0,,,10.0,119.0,4.6
22.07.2020 12:00,10.0,13.9,,,9.5,104.0,4.6
22.07.2020 12:00,12.5,11.0,,,2.9,30.0,4.6
22.07.2020 12:00,15.0,10.3,,,2.8,28.0,4.6
22.07.2020 12:00,20.0,9.6,,,2.3,23.0,4.6
22.07.2020 12:00,25.0,9.5,,,1.8,18.0,4.6
22.07.2020 12:00,30.0,9.4,,,0.8,8.0,4.6
22.07.2020 12:00,31.0,9.4,,,0.7,7.0,4.6
05.08.2020 12:00,0.0,19.8,,,9.2,114.0,4.2
05.08.2020 12:00,2.5,19.8,,,9.2,114.0,4.2
05.08.2020 12:00,5.0,19.7,,,9.1,112.0,4.2
05.08.2020 12:00,7.5,19.4,,,9.0,111.0,4.2
05.08.2020 12:00,10.0,18.7,,,8.6,104.0,4.2
05.08.2020 12:00,12.5,12.2,,,3.2,34.0,4.2
05.08.2020 12:00,15.0,11.0,,,1.2,12.0,4.2
05.08.2020 12:00,20.0,9.9,,,0.6,6.0,4.2
05.08.2020 12:00,25.0,9.7,,,0.5,5.0,4.2
05.08.2020 12:00,30.0,9.6,,,0.3,3.0,4.2
05.08.2020 12:00,31.0,9.6,,,0.3,3.0,4.2
19.08.2020 12:00,0.0,21.1,,,9.7,123.0,3.1
19.08.2020 12:00,2.5,20.8,,,9.7,122.0,3.1
19.08.2020 12:00,5.0,20.6,,,9.7,122.0,3.1
19.08.2020 12:00,7.5,19.0,,,8.3,101.0,3.1
19.08.2020 12:00,10.0,15.8,,,7.0,80.0,3.1
19.08.2020 12:00,12.5,11.8,,,0.3,3.0,3.1
19.08.2020 12:00,15.0,10.6,,,0.2,2.0,3.1
19.08.2020 12:00,20.0,9.9,,,0.2,2.0,3.1
19.08.2020 12:00,25.0,9.8,,,0.2,2.0,3.1
19.08.2020 12:00,30.2,9.7,,,0.2,2.0,3.1
17.09.2020 12:00,0.0,18.6,,,9.4,114.0,2.1
17.09.2020 12:00,2.5,18.6,,,9.4,114.0,2.1
17.09.2020 12:00,5.0,18.4,,,9.2,111.0,2.1
17.09.2020 12:00,7.5,17.5,,,8.2,97.0,2.1
17.09.2020 12:00,10.0,16.4,,,4.9,57.0,2.1
17.09.2020 12:00,12.5,13.7,,,0.2,2.0,2.1
17.09.2020 12:00,15.0,11.4,,,0.2,2.0,2.1
17.09.2020 12:00,20.0,10.2,,,0.2,2.0,2.1
17.09.2020 12:00,25.0,10.1,,,0.2,2.0,2.1
17.09.2020 12:00,30.0,10.1,,,0.3,3.0,2.1
14.10.2020 12:00,0.0,11.3,,,8.0,82.0,4.8
14.10.2020 12:00,2.5,11.3,,,7.9,81.0,4.8
14.10.2020 12:00,5.0,11.3,,,7.9,81.0,4.8
14.10.2020 12:00,7.5,11.3,,,7.8,80.0,4.8
14.10.2020 12:00,10.0,11.3,,,7.8,80.0,4.8
14.10.2020 12:00,12.5,11.3,,,7.7,79.0,4.8
14.10.2020 12:00,15.0,11.3,,,7.7,79.0,4.8
14.10.2020 12:00,20.0,11.3,,,7.5,77.0,4.8
14.10.2020 12:00,25.0,10.9,,,4.0,41.0,4.8
14.10.2020 12:00,30.8,10.5,,,0.4,4.0,4.8
30.11.2020 12:00,0.0,7.4,,,10.3,97.0,2.1
30.11.2020 12:00,2.5,7.4,,,10.2,96.0,2.1
30.11.2020 12:00,5.0,7.4,,,10.2,96.0,2.1
30.11.2020 12:00,7.5,7.4,,,10.1,95.0,2.1
30.11.2020 12:00,10.0,7.4,,,10.0,94.0,2.1
30.11.2020 12:00,12.5,7.4,,,10.0,94.0,2.1
30.11.2020 12:00,15.0,7.4,,,10.0,94.0,2.1
30.11.2020 12:00,20.0,7.4,,,9.9,93.0,2.1
30.11.2020 12:00,25.0,7.4,,,9.8,92.0,2.1
30.11.2020 12:00,30.0,7.3,,,9.8,92.0,2.1
30.11.2020 12:00,31.0,7.3,,,9.7,91.0,2.1
10.03.2021 12:00,0.0,2.8,,,12.2,102.0,3.2
10.03.2021 12:00,2.5,3.0,,,12.2,102.0,3.2
10.03.2021 12:00,5.0,3.0,,,12.1,101.0,3.2
10.03.2021 12:00,7.5,3.1,,,12.0,101.0,3.2
10.03.2021 12:00,10.0,3.1,,,11.9,100.0,3.2
10.03.2021 12:00,12.5,3.1,,,11.9,100.0,3.2
10.03.2021 12:00,15.0,3.1,,,11.8,99.0,3.2
10.03.2021 12:00,20.0,3.1,,,11.7,98.0,3.2
10.03.2021 12:00,25.0,3.1,,,11.6,97.0,3.2
10.03.2021 12:00,30.0,3.2,,,11.3,95.0,3.2
10.03.2021 12:00,31.0,3.2,,,11.2,94.0,3.2
05.05.2021 12:00,0.0,7.4,,,11.3,106.0,2.4
05.05.2021 12:00,2.5,7.4,,,11.3,106.0,2.4
05.05.2021 12:00,5.0,7.4,,,11.2,105.0,2.4
05.05.2021 12:00,7.5,7.3,,,11.2,105.0,2.4
05.05.2021 12:00,10.0,7.2,,,11.1,104.0,2.4
05.05.2021 12:00,12.5,7.0,,,10.9,101.0,2.4
05.05.2021 12:00,15.0,6.9,,,10.8,100.0,2.4
05.05.2021 12:00,20.0,6.8,,,10.6,98.0,2.4
05.05.2021 12:00,25.0,6.8,,,10.6,98.0,2.4
05.05.2021 12:00,30.0,6.7,,,10.5,97.0,2.4
05.05.2021 12:00,30.5,6.7,,,10.4,96.0,2.4
02.06.2021 12:00,0.0,13.1,,,10.9,117.0,2.9
02.06.2021 12:00,2.5,12.2,,,11.0,116.0,2.9
02.06.2021 12:00,5.0,10.6,,,11.0,112.0,2.9
02.06.2021 12:00,7.5,9.7,,,10.6,105.0,2.9
02.06.2021 12:00,10.0,9.4,,,10.3,101.0,2.9
02.06.2021 12:00,12.5,9.4,,,10.3,101.0,2.9
02.06.2021 12:00,15.0,9.3,,,10.2,100.0,2.9
02.06.2021 12:00,20.0,9.2,,,9.9,97.0,2.9
02.06.2021 12:00,25.0,9.0,,,9.5,93.0,2.9
02.06.2021 12:00,30.0,9.0,,,9.0,88.0,2.9
02.06.2021 12:00,32.0,9.1,,,8.8,86.0,2.9
24.06.2021 12:00,0.0,19.3,,,9.1,112.0,8.3
24.06.2021 12:00,2.5,18.9,,,9.1,111.0,8.3
24.06.2021 12:00,5.0,16.3,,,9.6,111.0,8.3
24.06.2021 12:00,7.5,12.5,,,10.0,106.0,8.3
24.06.2021 12:00,10.0,10.3,,,9.9,100.0,8.3
24.06.2021 12:00,12.5,9.8,,,9.2,92.0,8.3
24.06.2021 12:00,15.0,9.6,,,8.7,86.0,8.3
24.06.2021 12:00,20.0,9.3,,,8.1,80.0,8.3
24.06.2021 12:00,25.0,9.3,,,7.8,77.0,8.3
24.06.2021 12:00,30.0,9.3,,,7.7,76.0,8.3
24.06.2021 12:00,32.0,9.4,,,7.2,71.0,8.3
08.07.2021 12:00,0.0,17.4,,,9.9,117.0,5.5
08.07.2021 12:00,2.5,16.8,,,9.8,114.0,5.5
08.07.2021 12:00,5.0,15.9,,,9.3,106.0,5.5
08.07.2021 12:00,7.5,13.7,,,8.8,96.0,5.5
08.07.2021 12:00,10.0,11.9,,,8.7,91.0,5.5
08.07.2021 12:00,12.5,11.0,,,8.0,82.0,5.5
08.07.2021 12:00,15.0,9.8,,,7.5,75.0,5.5
08.07.2021 12:00,20.0,9.6,,,7.2,71.0,5.5
08.07.2021 12:00,25.0,9.6,,,6.8,67.0,5.5
08.07.2021 12:00,30.0,9.6,,,6.7,66.0,5.5
08.07.2021 12:00,31.0,9.7,,,6.7,66.0,5.5
20.07.2021 12:00,0.0,16.5,,,10.1,117.0,2.8
20.07.2021 12:00,2.5,16.4,,,10.0,115.0,2.8
20.07.2021 12:00,5.0,16.3,,,9.9,114.0,2.8
20.07.2021 12:00,7.5,15.6,,,9.6,109.0,2.8
20.07.2021 12:00,10.0,14.8,,,9.2,103.0,2.8
20.07.2021 12:00,12.5,13.0,,,8.4,90.0,2.8
20.07.2021 12:00,15.0,10.9,,,7.2,74.0,2.8
20.07.2021 12:00,20.0,10.1,,,6.6,66.0,2.8
20.07.2021 12:00,25.0,10.0,,,6.3,63.0,2.8
20.07.2021 12:00,30.0,9.9,,,6.2,62.0,2.8
20.07.2021 12:00,31.0,9.9,,,6.1,61.0,2.8
04.08.2021 12:00,0.0,17.2,,,10.3,121.0,3.4
04.08.2021 12:00,2.5,17.5,,,10.1,119.0,3.4
04.08.2021 12:00,5.0,17.2,,,10.0,117.0,3.4
04.08.2021 12:00,7.5,16.3,,,9.7,112.0,3.4
04.08.2021 12:00,10.0,14.3,,,7.9,87.0,3.4
04.08.2021 12:00,12.5,12.2,,,5.5,58.0,3.4
04.08.2021 12:00,15.0,10.9,,,5.1,52.0,3.4
04.08.2021 12:00,20.0,10.1,,,4.8,48.0,3.4
04.08.2021 12:00,25.0,10.0,,,4.7,47.0,3.4
04.08.2021 12:00,30.0,9.9,,,5.6,56.0,3.4
