date,depth,density [kg m-3]
21.06.2004 12:00,30.0,1000.269
19.07.2004 12:00,0.0,997.896
19.07.2004 12:00,1.0,997.896
19.07.2004 12:00,2.5,998.034
19.07.2004 12:00,5.0,998.708
19.07.2004 12:00,7.5,999.851
19.07.2004 12:00,10.0,1000.114
19.07.2004 12:00,12.5,1000.228
19.07.2004 12:00,15.0,1000.242
19.07.2004 12:00,17.5,1000.246
19.07.2004 12:00,20.0,1000.253
19.07.2004 12:00,22.5,1000.258
19.07.2004 12:00,25.0,1000.261
19.07.2004 12:00,27.5,1000.263
19.07.2004 12:00,30.0,1000.269
16.08.2004 12:00,0.0,997.865
16.08.2004 12:00,1.0,997.868
16.08.2004 12:00,2.5,997.87
16.08.2004 12:00,5.0,998.178
16.08.2004 12:00,7.5,999.693
16.08.2004 12:00,10.0,1000.171
16.08.2004 12:00,12.5,1000.206
16.08.2004 12:00,15.0,1000.238
16.08.2004 12:00,17.5,1000.25
16.08.2004 12:00,20.0,1000.256
16.08.2004 12:00,22.5,1000.26
16.08.2004 12:00,25.0,1000.264
16.08.2004 12:00,27.5,1000.268
16.08.2004 12:00,30.0,1000.273
20.09.2004 12:00,0.0,998.579
20.09.2004 12:00,1.0,998.579
20.09.2004 12:00,2.5,998.581
20.09.2004 12:00,5.0,998.581
20.09.2004 12:00,7.5,999.518
20.09.2004 12:00,10.0,1000.052
20.09.2004 12:00,12.5,1000.198
20.09.2004 12:00,15.0,1000.235
20.09.2004 12:00,17.5,1000.245
20.09.2004 12:00,20.0,1000.252
20.09.2004 12:00,22.5,1000.256
20.09.2004 12:00,25.0,1000.261
20.09.2004 12:00,27.5,1000.266
20.09.2004 12:00,30.0,1000.275
18.10.2004 12:00,0.0,999.478
18.10.2004 12:00,1.0,999.478
18.10.2004 12:00,2.5,999.48
18.10.2004 12:00,5.0,999.48
18.10.2004 12:00,7.5,999.482
18.10.2004 12:00,10.0,999.973
18.10.2004 12:00,12.5,1000.174
18.10.2004 12:00,15.0,1000.227
18.10.2004 12:00,17.5,1000.244
18.10.2004 12:00,20.0,1000.252
18.10.2004 12:00,22.5,1000.257
18.10.2004 12:00,25.0,1000.261
18.10.2004 12:00,27.5,1000.267
18.10.2004 12:00,30.0,1000.28
15.11.2004 12:00,0.0,999.977
15.11.2004 12:00,1.0,999.976
15.11.2004 12:00,2.5,999.976
15.11.2004 12:00,5.0,999.976
15.11.2004 12:00,7.5,999.976
15.11.2004 12:00,10.0,999.974
15.11.2004 12:00,12.5,1000.177
15.11.2004 12:00,15.0,1000.225
15.11.2004 12:00,17.5,1000.237
15.11.2004 12:00,20.0,1000.244
15.11.2004 12:00,22.5,1000.251
15.11.2004 12:00,25.0,1000.257
15.11.2004 12:00,27.5,1000.264
15.11.2004 12:00,30.0,1000.28
13.12.2004 12:00,0.0,1000.218
13.12.2004 12:00,1.0,1000.217
13.12.2004 12:00,2.5,1000.218
13.12.2004 12:00,5.0,1000.218
13.12.2004 12:00,7.5,1000.218
13.12.2004 12:00,10.0,1000.218
13.12.2004 12:00,12.5,1000.218
13.12.2004 12:00,15.0,1000.22
13.12.2004 12:00,17.5,1000.221
13.12.2004 12:00,20.0,1000.235
13.12.2004 12:00,22.5,1000.248
13.12.2004 12:00,25.0,1000.253
13.12.2004 12:00,27.5,1000.26
13.12.2004 12:00,30.0,1000.268
31.01.2005 12:00,0.0,1000.261
31.01.2005 12:00,1.0,1000.263
31.01.2005 12:00,2.5,1000.264
31.01.2005 12:00,5.0,1000.264
31.01.2005 12:00,7.5,1000.268
31.01.2005 12:00,10.0,1000.269
31.01.2005 12:00,12.5,1000.27
31.01.2005 12:00,15.0,1000.272
31.01.2005 12:00,17.5,1000.272
31.01.2005 12:00,20.0,1000.273
31.01.2005 12:00,22.5,1000.273
31.01.2005 12:00,25.0,1000.278
31.01.2005 12:00,27.5,1000.273
31.01.2005 12:00,30.0,1000.275
21.02.2005 12:00,0.0,1000.269
21.02.2005 12:00,1.0,1000.269
21.02.2005 12:00,5.0,1000.269
21.02.2005 12:00,7.5,1000.27
21.02.2005 12:00,10.0,1000.27
21.02.2005 12:00,12.5,1000.271
21.02.2005 12:00,15.0,1000.272
21.02.2005 12:00,17.5,1000.272
21.02.2005 12:00,20.0,1000.274
21.02.2005 12:00,22.5,1000.278
21.02.2005 12:00,25.0,1000.279
21.02.2005 12:00,27.5,1000.279
21.02.2005 12:00,30.0,1000.293
15.03.2005 12:00,0.0,1000.278
15.03.2005 12:00,1.0,1000.278
15.03.2005 12:00,2.5,1000.278
15.03.2005 12:00,5.0,1000.278
15.03.2005 12:00,7.5,1000.278
15.03.2005 12:00,10.0,1000.278
15.03.2005 12:00,12.5,1000.279
15.03.2005 12:00,15.0,1000.279
15.03.2005 12:00,17.5,1000.279
15.03.2005 12:00,20.0,1000.279
15.03.2005 12:00,22.5,1000.279
15.03.2005 12:00,25.0,1000.279
15.03.2005 12:00,27.5,1000.28
15.03.2005 12:00,30.0,1000.302
19.04.2005 12:00,0.0,999.984
19.04.2005 12:00,1.0,999.985
19.04.2005 12:00,2.5,999.988
19.04.2005 12:00,5.0,1000.063
19.04.2005 12:00,7.5,1000.148
19.04.2005 12:00,10.0,1000.246
19.04.2005 12:00,12.5,1000.255
19.04.2005 12:00,15.0,1000.276
19.04.2005 12:00,17.5,1000.279
19.04.2005 12:00,20.0,1000.28
19.04.2005 12:00,22.5,1000.286
19.04.2005 12:00,25.0,1000.288
19.04.2005 12:00,27.5,1000.29
19.04.2005 12:00,30.0,1000.292
23.05.2005 12:00,0.0,999.22
23.05.2005 12:00,1.0,999.218
23.05.2005 12:00,2.5,999.228
23.05.2005 12:00,5.0,999.6
23.05.2005 12:00,7.5,999.843
23.05.2005 12:00,10.0,1000.179
23.05.2005 12:00,12.5,1000.244
23.05.2005 12:00,15.0,1000.26
23.05.2005 12:00,17.5,1000.271
23.05.2005 12:00,20.0,1000.277
23.05.2005 12:00,22.5,1000.28
23.05.2005 12:00,25.0,1000.283
23.05.2005 12:00,27.5,1000.286
23.05.2005 12:00,30.0,1000.289
20.06.2005 12:00,0.0,998.021
20.06.2005 12:00,1.0,998.035
20.06.2005 12:00,2.5,998.055
20.06.2005 12:00,5.0,998.746
20.06.2005 12:00,7.5,999.965
20.06.2005 12:00,10.0,1000.19
20.06.2005 12:00,12.5,1000.247
20.06.2005 12:00,15.0,1000.266
20.06.2005 12:00,17.5,1000.274
20.06.2005 12:00,20.0,1000.278
20.06.2005 12:00,22.5,1000.281
20.06.2005 12:00,25.0,1000.284
20.06.2005 12:00,27.5,1000.286
20.06.2005 12:00,30.0,1000.29
18.07.2005 12:00,0.0,997.641
18.07.2005 12:00,1.0,997.646
18.07.2005 12:00,2.5,997.816
18.07.2005 12:00,5.0,998.275
18.07.2005 12:00,7.5,999.748
18.07.2005 12:00,10.0,1000.124
18.07.2005 12:00,12.5,1000.225
18.07.2005 12:00,15.0,1000.261
18.07.2005 12:00,17.5,1000.268
18.07.2005 12:00,20.0,1000.272
18.07.2005 12:00,22.5,1000.278
18.07.2005 12:00,25.0,1000.282
18.07.2005 12:00,27.5,1000.285
18.07.2005 12:00,30.0,1000.291
22.08.2005 12:00,0.0,998.53
22.08.2005 12:00,1.0,998.528
22.08.2005 12:00,2.5,998.528
22.08.2005 12:00,5.0,998.536
22.08.2005 12:00,7.5,999.353
22.08.2005 12:00,10.0,1000.049
22.08.2005 12:00,12.5,1000.196
22.08.2005 12:00,15.0,1000.249
22.08.2005 12:00,17.5,1000.263
22.08.2005 12:00,20.0,1000.267
22.08.2005 12:00,22.5,1000.27
22.08.2005 12:00,25.0,1000.276
22.08.2005 12:00,27.5,1000.279
22.08.2005 12:00,30.0,1000.282
19.09.2005 12:00,0.0,998.839
19.09.2005 12:00,1.0,998.839
19.09.2005 12:00,2.5,998.837
19.09.2005 12:00,5.0,998.837
19.09.2005 12:00,7.5,999.34
19.09.2005 12:00,10.0,1000.082
19.09.2005 12:00,12.5,1000.195
19.09.2005 12:00,15.0,1000.249
19.09.2005 12:00,17.5,1000.263
19.09.2005 12:00,20.0,1000.269
19.09.2005 12:00,22.5,1000.274
19.09.2005 12:00,25.0,1000.277
19.09.2005 12:00,27.5,1000.28
19.09.2005 12:00,30.0,1000.285
17.10.2005 12:00,0.0,999.328
17.10.2005 12:00,1.0,999.328
17.10.2005 12:00,2.5,999.328
17.10.2005 12:00,5.0,999.328
17.10.2005 12:00,7.5,999.397
17.10.2005 12:00,10.0,999.982
17.10.2005 12:00,12.5,1000.199
17.10.2005 12:00,15.0,1000.248
17.10.2005 12:00,17.5,1000.261
17.10.2005 12:00,20.0,1000.268
17.10.2005 12:00,22.5,1000.274
17.10.2005 12:00,25.0,1000.278
17.10.2005 12:00,27.5,1000.281
17.10.2005 12:00,30.0,1000.29
14.11.2005 12:00,0.0,999.796
14.11.2005 12:00,1.0,999.794
14.11.2005 12:00,2.5,999.794
14.11.2005 12:00,5.0,999.793
14.11.2005 12:00,7.5,999.794
14.11.2005 12:00,10.0,999.852
14.11.2005 12:00,12.5,1000.189
14.11.2005 12:00,15.0,1000.244
14.11.2005 12:00,17.5,1000.257
14.11.2005 12:00,20.0,1000.265
14.11.2005 12:00,22.5,1000.273
14.11.2005 12:00,25.0,1000.277
14.11.2005 12:00,27.5,1000.281
14.11.2005 12:00,30.0,1000.292
12.12.2005 12:00,0.0,1000.251
12.12.2005 12:00,1.0,1000.251
12.12.2005 12:00,2.5,1000.251
12.12.2005 12:00,5.0,1000.251
12.12.2005 12:00,7.5,1000.251
12.12.2005 12:00,10.0,1000.251
12.12.2005 12:00,12.5,1000.251
12.12.2005 12:00,15.0,1000.251
12.12.2005 12:00,17.5,1000.251
12.12.2005 12:00,20.0,1000.268
12.12.2005 12:00,22.5,1000.271
12.12.2005 12:00,25.0,1000.277
12.12.2005 12:00,27.5,1000.285
12.12.2005 12:00,30.0,1000.289
27.02.2006 12:00,0.0,1000.275
27.02.2006 12:00,1.0,1000.276
27.02.2006 12:00,2.5,1000.277
27.02.2006 12:00,5.0,1000.278
27.02.2006 12:00,7.5,1000.28
27.02.2006 12:00,10.0,1000.281
27.02.2006 12:00,12.5,1000.282
27.02.2006 12:00,15.0,1000.288
27.02.2006 12:00,17.5,1000.294
27.02.2006 12:00,20.0,1000.298
27.02.2006 12:00,22.5,1000.303
27.02.2006 12:00,25.0,1000.305
27.02.2006 12:00,27.5,1000.311
27.02.2006 12:00,30.0,1000.324
20.03.2006 12:00,0.0,1000.287
20.03.2006 12:00,1.0,1000.288
20.03.2006 12:00,2.5,1000.291
20.03.2006 12:00,5.0,1000.291
20.03.2006 12:00,7.5,1000.291
20.03.2006 12:00,10.0,1000.292
20.03.2006 12:00,12.5,1000.291
20.03.2006 12:00,15.0,1000.291
20.03.2006 12:00,17.5,1000.292
20.03.2006 12:00,20.0,1000.291
20.03.2006 12:00,22.5,1000.292
20.03.2006 12:00,25.0,1000.301
20.03.2006 12:00,27.5,1000.316
20.03.2006 12:00,30.0,1000.32
18.04.2006 12:00,0.0,1000.13
18.04.2006 12:00,1.0,1000.138
18.04.2006 12:00,2.5,1000.166
18.04.2006 12:00,5.0,1000.206
18.04.2006 12:00,7.5,1000.235
18.04.2006 12:00,10.0,1000.248
18.04.2006 12:00,12.5,1000.273
18.04.2006 12:00,15.0,1000.275
18.04.2006 12:00,17.5,1000.277
18.04.2006 12:00,20.0,1000.284
18.04.2006 12:00,22.5,1000.29
18.04.2006 12:00,25.0,1000.294
18.04.2006 12:00,27.5,1000.296
18.04.2006 12:00,30.0,1000.297
15.05.2006 12:00,0.0,999.207
15.05.2006 12:00,1.0,999.228
15.05.2006 12:00,2.5,999.353
15.05.2006 12:00,5.0,999.812
15.05.2006 12:00,7.5,1000.2
15.05.2006 12:00,10.0,1000.258
15.05.2006 12:00,12.5,1000.275
15.05.2006 12:00,15.0,1000.279
15.05.2006 12:00,17.5,1000.282
15.05.2006 12:00,20.0,1000.285
15.05.2006 12:00,22.5,1000.289
15.05.2006 12:00,25.0,1000.294
15.05.2006 12:00,27.5,1000.297
15.05.2006 12:00,30.0,1000.301
12.06.2006 12:00,0.0,998.791
12.06.2006 12:00,1.0,998.863
12.06.2006 12:00,2.5,998.99
12.06.2006 12:00,5.0,999.422
12.06.2006 12:00,7.5,1000.043
12.06.2006 12:00,10.0,1000.185
12.06.2006 12:00,12.5,1000.258
12.06.2006 12:00,15.0,1000.272
12.06.2006 12:00,17.5,1000.277
12.06.2006 12:00,20.0,1000.283
12.06.2006 12:00,22.5,1000.287
12.06.2006 12:00,25.0,1000.291
12.06.2006 12:00,27.5,1000.296
12.06.2006 12:00,30.0,1000.298
10.07.2006 12:00,0.0,997.572
10.07.2006 12:00,1.0,997.574
10.07.2006 12:00,2.5,997.597
10.07.2006 12:00,5.0,998.259
10.07.2006 12:00,7.5,999.805
10.07.2006 12:00,10.0,1000.161
10.07.2006 12:00,12.5,1000.242
10.07.2006 12:00,15.0,1000.262
10.07.2006 12:00,17.5,1000.275
10.07.2006 12:00,20.0,1000.28
10.07.2006 12:00,22.5,1000.285
10.07.2006 12:00,25.0,1000.287
10.07.2006 12:00,27.5,1000.29
10.07.2006 12:00,30.0,1000.297
14.08.2006 12:00,0.0,998.571
14.08.2006 12:00,1.0,998.57
14.08.2006 12:00,2.5,998.57
14.08.2006 12:00,5.0,998.578
14.08.2006 12:00,7.5,999.411
14.08.2006 12:00,10.0,1000.153
14.08.2006 12:00,12.5,1000.239
14.08.2006 12:00,15.0,1000.268
14.08.2006 12:00,17.5,1000.28
14.08.2006 12:00,20.0,1000.285
14.08.2006 12:00,22.5,1000.288
14.08.2006 12:00,25.0,1000.291
14.08.2006 12:00,27.5,1000.295
14.08.2006 12:00,30.0,1000.299
12.09.2006 12:00,0.0,998.204
12.09.2006 12:00,1.0,998.206
12.09.2006 12:00,2.5,998.383
12.09.2006 12:00,5.0,998.747
12.09.2006 12:00,7.5,999.357
12.09.2006 12:00,10.0,1000.092
12.09.2006 12:00,12.5,1000.228
12.09.2006 12:00,15.0,1000.264
12.09.2006 12:00,17.5,1000.275
12.09.2006 12:00,20.0,1000.283
12.09.2006 12:00,22.5,1000.287
12.09.2006 12:00,25.0,1000.291
12.09.2006 12:00,27.5,1000.294
12.09.2006 12:00,30.0,1000.298
16.10.2006 12:00,0.0,999.136
16.10.2006 12:00,1.0,999.137
16.10.2006 12:00,2.5,999.145
16.10.2006 12:00,5.0,999.175
16.10.2006 12:00,7.5,999.18
16.10.2006 12:00,10.0,999.825
16.10.2006 12:00,12.5,1000.213
16.10.2006 12:00,15.0,1000.253
16.10.2006 12:00,17.5,1000.266
16.10.2006 12:00,20.0,1000.275
16.10.2006 12:00,22.5,1000.285
16.10.2006 12:00,25.0,1000.29
16.10.2006 12:00,27.5,1000.293
16.10.2006 12:00,30.0,1000.301
06.11.2006 12:00,0.0,999.672
06.11.2006 12:00,1.0,999.672
06.11.2006 12:00,2.5,999.672
06.11.2006 12:00,5.0,999.673
06.11.2006 12:00,7.5,999.673
06.11.2006 12:00,10.0,999.707
06.11.2006 12:00,12.5,1000.202
06.11.2006 12:00,15.0,1000.251
06.11.2006 12:00,17.5,1000.268
06.11.2006 12:00,20.0,1000.276
06.11.2006 12:00,22.5,1000.282
06.11.2006 12:00,25.0,1000.287
06.11.2006 12:00,27.5,1000.294
06.11.2006 12:00,30.0,1000.302
04.12.2006 12:00,0.0,1000.05
04.12.2006 12:00,1.0,1000.049
04.12.2006 12:00,2.5,1000.049
04.12.2006 12:00,5.0,1000.048
04.12.2006 12:00,7.5,1000.049
04.12.2006 12:00,10.0,1000.049
04.12.2006 12:00,12.5,1000.049
04.12.2006 12:00,15.0,1000.237
04.12.2006 12:00,17.5,1000.257
04.12.2006 12:00,20.0,1000.269
04.12.2006 12:00,22.5,1000.276
04.12.2006 12:00,25.0,1000.287
04.12.2006 12:00,27.5,1000.295
04.12.2006 12:00,30.0,1000.299
22.01.2007 12:00,0.0,1000.255
22.01.2007 12:00,1.0,1000.255
22.01.2007 12:00,2.5,1000.255
22.01.2007 12:00,5.0,1000.255
22.01.2007 12:00,7.5,1000.255
22.01.2007 12:00,10.0,1000.255
22.01.2007 12:00,12.5,1000.255
22.01.2007 12:00,15.0,1000.255
22.01.2007 12:00,17.5,1000.255
22.01.2007 12:00,20.0,1000.255
22.01.2007 12:00,22.5,1000.255
22.01.2007 12:00,25.0,1000.255
22.01.2007 12:00,27.5,1000.255
22.01.2007 12:00,30.0,1000.255
12.02.2007 12:00,0.0,1000.279
12.02.2007 12:00,1.0,1000.28
12.02.2007 12:00,2.5,1000.28
12.02.2007 12:00,5.0,1000.28
12.02.2007 12:00,7.5,1000.281
12.02.2007 12:00,10.0,1000.281
12.02.2007 12:00,12.5,1000.281
12.02.2007 12:00,15.0,1000.281
12.02.2007 12:00,17.5,1000.281
12.02.2007 12:00,20.0,1000.281
12.02.2007 12:00,22.5,1000.281
12.02.2007 12:00,25.0,1000.282
12.02.2007 12:00,27.5,1000.282
12.02.2007 12:00,30.0,1000.294
12.03.2007 12:00,0.0,1000.24
12.03.2007 12:00,1.0,1000.243
12.03.2007 12:00,2.5,1000.245
12.03.2007 12:00,5.0,1000.249
12.03.2007 12:00,7.5,1000.254
12.03.2007 12:00,10.0,1000.256
12.03.2007 12:00,12.5,1000.259
12.03.2007 12:00,15.0,1000.271
12.03.2007 12:00,17.5,1000.272
12.03.2007 12:00,20.0,1000.274
12.03.2007 12:00,22.5,1000.274
12.03.2007 12:00,25.0,1000.276
12.03.2007 12:00,27.5,1000.277
12.03.2007 12:00,30.0,1000.279
10.04.2007 12:00,0.0,999.858
10.04.2007 12:00,1.0,999.867
10.04.2007 12:00,2.5,999.955
10.04.2007 12:00,5.0,1000.19
10.04.2007 12:00,7.5,1000.217
10.04.2007 12:00,10.0,1000.235
10.04.2007 12:00,12.5,1000.244
10.04.2007 12:00,15.0,1000.253
10.04.2007 12:00,17.5,1000.258
10.04.2007 12:00,20.0,1000.261
10.04.2007 12:00,22.5,1000.263
10.04.2007 12:00,25.0,1000.265
10.04.2007 12:00,27.5,1000.268
10.04.2007 12:00,30.0,1000.27
14.05.2007 12:00,0.0,999.126
14.05.2007 12:00,1.0,999.138
14.05.2007 12:00,2.5,999.143
14.05.2007 12:00,5.0,999.336
14.05.2007 12:00,7.5,999.742
14.05.2007 12:00,10.0,1000.2
14.05.2007 12:00,12.5,1000.227
14.05.2007 12:00,15.0,1000.243
14.05.2007 12:00,17.5,1000.255
14.05.2007 12:00,20.0,1000.259
14.05.2007 12:00,22.5,1000.261
14.05.2007 12:00,25.0,1000.262
14.05.2007 12:00,27.5,1000.265
14.05.2007 12:00,30.0,1000.269
11.06.2007 12:00,0.0,998.137
11.06.2007 12:00,1.0,998.138
11.06.2007 12:00,2.5,998.323
11.06.2007 12:00,5.0,998.983
11.06.2007 12:00,7.5,999.819
11.06.2007 12:00,10.0,1000.111
11.06.2007 12:00,12.5,1000.19
11.06.2007 12:00,15.0,1000.216
11.06.2007 12:00,17.5,1000.238
11.06.2007 12:00,20.0,1000.246
11.06.2007 12:00,22.5,1000.254
11.06.2007 12:00,25.0,1000.261
11.06.2007 12:00,27.5,1000.265
11.06.2007 12:00,30.0,1000.271
09.07.2007 12:00,0.0,998.431
09.07.2007 12:00,1.0,998.448
09.07.2007 12:00,2.5,998.562
09.07.2007 12:00,5.0,998.767
09.07.2007 12:00,7.5,999.258
09.07.2007 12:00,10.0,1000.081
09.07.2007 12:00,12.5,1000.21
09.07.2007 12:00,15.0,1000.228
09.07.2007 12:00,17.5,1000.238
09.07.2007 12:00,20.0,1000.245
09.07.2007 12:00,22.5,1000.25
09.07.2007 12:00,25.0,1000.255
09.07.2007 12:00,27.5,1000.263
09.07.2007 12:00,30.0,1000.265
06.08.2007 12:00,0.0,997.772
06.08.2007 12:00,1.0,997.798
06.08.2007 12:00,2.5,998.01
06.08.2007 12:00,5.0,998.349
06.08.2007 12:00,7.5,999.283
06.08.2007 12:00,10.0,999.998
06.08.2007 12:00,12.5,1000.114
06.08.2007 12:00,15.0,1000.211
06.08.2007 12:00,17.5,1000.223
06.08.2007 12:00,20.0,1000.233
06.08.2007 12:00,22.5,1000.237
06.08.2007 12:00,25.0,1000.246
06.08.2007 12:00,27.5,1000.255
06.08.2007 12:00,30.0,1000.261
11.09.2007 12:00,0.0,998.785
11.09.2007 12:00,1.0,998.787
11.09.2007 12:00,2.5,998.807
11.09.2007 12:00,5.0,998.823
11.09.2007 12:00,7.5,999.014
11.09.2007 12:00,10.0,999.834
11.09.2007 12:00,12.5,1000.05
11.09.2007 12:00,15.0,1000.172
11.09.2007 12:00,17.5,1000.212
11.09.2007 12:00,20.0,1000.23
11.09.2007 12:00,22.5,1000.239
11.09.2007 12:00,25.0,1000.244
11.09.2007 12:00,27.5,1000.254
11.09.2007 12:00,30.0,1000.262
08.10.2007 12:00,0.0,999.02
08.10.2007 12:00,1.0,999.018
08.10.2007 12:00,2.5,999.02
08.10.2007 12:00,5.0,999.097
08.10.2007 12:00,7.5,999.214
08.10.2007 12:00,10.0,999.891
08.10.2007 12:00,12.5,1000.119
08.10.2007 12:00,15.0,1000.187
08.10.2007 12:00,17.5,1000.207
08.10.2007 12:00,20.0,1000.219
08.10.2007 12:00,22.5,1000.227
08.10.2007 12:00,25.0,1000.234
08.10.2007 12:00,27.5,1000.244
08.10.2007 12:00,30.0,1000.259
05.11.2007 12:00,0.0,999.912
05.11.2007 12:00,1.0,999.911
05.11.2007 12:00,2.5,999.911
05.11.2007 12:00,5.0,999.911
05.11.2007 12:00,7.5,999.911
05.11.2007 12:00,10.0,999.911
05.11.2007 12:00,12.5,999.92
05.11.2007 12:00,15.0,1000.187
05.11.2007 12:00,17.5,1000.214
05.11.2007 12:00,20.0,1000.231
05.11.2007 12:00,22.5,1000.241
05.11.2007 12:00,25.0,1000.247
05.11.2007 12:00,27.5,1000.26
05.11.2007 12:00,30.0,1000.271
05.12.2007 12:00,0.0,1000.223
05.12.2007 12:00,1.0,1000.224
05.12.2007 12:00,2.5,1000.223
05.12.2007 12:00,5.0,1000.223
05.12.2007 12:00,7.5,1000.224
05.12.2007 12:00,10.0,1000.223
05.12.2007 12:00,12.5,1000.224
05.12.2007 12:00,15.0,1000.224
05.12.2007 12:00,17.5,1000.224
05.12.2007 12:00,20.0,1000.224
05.12.2007 12:00,22.5,1000.224
05.12.2007 12:00,25.0,1000.224
05.12.2007 12:00,27.5,1000.224
05.12.2007 12:00,30.0,1000.224
14.01.2008 12:00,0.0,1000.283
14.01.2008 12:00,1.0,1000.283
14.01.2008 12:00,2.5,1000.283
14.01.2008 12:00,5.0,1000.283
14.01.2008 12:00,7.5,1000.283
14.01.2008 12:00,10.0,1000.283
14.01.2008 12:00,12.5,1000.284
14.01.2008 12:00,15.0,1000.284
14.01.2008 12:00,17.5,1000.283
14.01.2008 12:00,20.0,1000.283
14.01.2008 12:00,22.5,1000.285
14.01.2008 12:00,25.0,1000.287
14.01.2008 12:00,27.5,1000.293
14.01.2008 12:00,30.0,1000.302
11.02.2008 12:00,0.0,1000.286
11.02.2008 12:00,1.0,1000.286
11.02.2008 12:00,2.5,1000.286
11.02.2008 12:00,5.0,1000.286
11.02.2008 12:00,7.5,1000.287
11.02.2008 12:00,10.0,1000.287
11.02.2008 12:00,12.5,1000.287
11.02.2008 12:00,15.0,1000.287
11.02.2008 12:00,17.5,1000.287
11.02.2008 12:00,20.0,1000.287
11.02.2008 12:00,22.5,1000.287
11.02.2008 12:00,25.0,1000.29
11.02.2008 12:00,27.5,1000.292
11.02.2008 12:00,30.0,1000.306
10.03.2008 12:00,0.0,1000.277
10.03.2008 12:00,1.0,1000.277
10.03.2008 12:00,2.5,1000.277
10.03.2008 12:00,5.0,1000.278
10.03.2008 12:00,7.5,1000.278
10.03.2008 12:00,10.0,1000.281
10.03.2008 12:00,12.5,1000.282
10.03.2008 12:00,15.0,1000.282
10.03.2008 12:00,17.5,1000.282
10.03.2008 12:00,20.0,1000.282
10.03.2008 12:00,22.5,1000.282
10.03.2008 12:00,25.0,1000.283
10.03.2008 12:00,27.5,1000.282
10.03.2008 12:00,30.0,1000.283
15.04.2008 12:00,0.0,1000.157
15.04.2008 12:00,1.0,1000.157
15.04.2008 12:00,2.5,1000.157
15.04.2008 12:00,5.0,1000.199
15.04.2008 12:00,7.5,1000.213
15.04.2008 12:00,10.0,1000.232
15.04.2008 12:00,12.5,1000.236
15.04.2008 12:00,15.0,1000.239
15.04.2008 12:00,17.5,1000.245
15.04.2008 12:00,20.0,1000.254
15.04.2008 12:00,22.5,1000.261
15.04.2008 12:00,25.0,1000.264
15.04.2008 12:00,27.5,1000.265
15.04.2008 12:00,30.0,1000.27
13.05.2008 12:00,0.0,998.824
13.05.2008 12:00,1.0,998.826
13.05.2008 12:00,2.5,999.007
13.05.2008 12:00,5.0,999.848
13.05.2008 12:00,7.5,1000.085
13.05.2008 12:00,10.0,1000.147
13.05.2008 12:00,12.5,1000.203
13.05.2008 12:00,15.0,1000.227
13.05.2008 12:00,17.5,1000.244
13.05.2008 12:00,20.0,1000.254
13.05.2008 12:00,22.5,1000.259
13.05.2008 12:00,25.0,1000.262
13.05.2008 12:00,27.5,1000.266
13.05.2008 12:00,30.0,1000.267
09.06.2008 12:00,0.0,998.673
09.06.2008 12:00,1.0,998.698
09.06.2008 12:00,2.5,998.712
09.06.2008 12:00,5.0,999.153
09.06.2008 12:00,7.5,1000.059
09.06.2008 12:00,10.0,1000.159
09.06.2008 12:00,12.5,1000.205
09.06.2008 12:00,15.0,1000.223
09.06.2008 12:00,17.5,1000.237
09.06.2008 12:00,20.0,1000.248
09.06.2008 12:00,22.5,1000.255
09.06.2008 12:00,25.0,1000.258
09.06.2008 12:00,27.5,1000.263
09.06.2008 12:00,30.0,1000.265
14.07.2008 12:00,0.0,998.16
14.07.2008 12:00,1.0,998.16
14.07.2008 12:00,2.5,998.16
14.07.2008 12:00,5.0,998.163
14.07.2008 12:00,7.5,999.851
14.07.2008 12:00,10.0,1000.138
14.07.2008 12:00,12.5,1000.204
14.07.2008 12:00,15.0,1000.229
14.07.2008 12:00,17.5,1000.237
14.07.2008 12:00,20.0,1000.24
14.07.2008 12:00,22.5,1000.245
14.07.2008 12:00,25.0,1000.251
14.07.2008 12:00,27.5,1000.256
14.07.2008 12:00,30.0,1000.264
11.08.2008 12:00,0.0,997.774
11.08.2008 12:00,1.0,997.781
11.08.2008 12:00,2.5,997.815
11.08.2008 12:00,5.0,998.249
11.08.2008 12:00,7.5,999.574
11.08.2008 12:00,10.0,1000.065
11.08.2008 12:00,12.5,1000.179
11.08.2008 12:00,15.0,1000.222
11.08.2008 12:00,17.5,1000.239
11.08.2008 12:00,20.0,1000.245
11.08.2008 12:00,22.5,1000.251
11.08.2008 12:00,25.0,1000.254
11.08.2008 12:00,27.5,1000.258
11.08.2008 12:00,30.0,1000.263
15.09.2008 12:00,0.0,998.735
15.09.2008 12:00,1.0,998.733
15.09.2008 12:00,2.5,998.731
15.09.2008 12:00,5.0,998.734
15.09.2008 12:00,7.5,999.096
15.09.2008 12:00,10.0,999.975
15.09.2008 12:00,12.5,1000.176
15.09.2008 12:00,15.0,1000.204
15.09.2008 12:00,17.5,1000.219
15.09.2008 12:00,20.0,1000.226
15.09.2008 12:00,22.5,1000.235
15.09.2008 12:00,25.0,1000.243
15.09.2008 12:00,27.5,1000.249
15.09.2008 12:00,30.0,1000.259
13.10.2008 12:00,0.0,999.384
13.10.2008 12:00,1.0,999.387
13.10.2008 12:00,2.5,999.41
13.10.2008 12:00,5.0,999.463
13.10.2008 12:00,7.5,999.529
13.10.2008 12:00,10.0,999.841
13.10.2008 12:00,12.5,1000.158
13.10.2008 12:00,15.0,1000.206
